IW,IF,VW,FP,Depth,Width
48.26397226905278,138.31984585142317,6.958437760924821,94.99601152543195,1.3072801991404732,2.2987197761058678
45.05610556046356,132.32129776343004,11.301855768794455,66.88763666231327,0.8705267810714544,1.4887091522090483
44.12494801331756,141.69553102134418,5.957097314425427,69.38447598919336,1.3367770163355592,2.1360137865725517
48.44746200674805,139.715597150108,10.036392804835748,98.44597457973896,1.1111699308394118,1.9388673756761272
47.20654592319916,141.50303446381983,11.321367657782922,50.67914932593875,1.2521966945622445,1.4534104785675803
43.82662429081248,142.42665032811414,5.69410326782667,101.59693765738399,1.270623263021549,2.533391997580232
47.641889229333586,142.0444727717431,10.193429577613863,115.4753670959376,1.004933912396398,2.0824624577970643
44.73828986692679,138.2691777785326,8.894060085214917,66.53243880952101,1.0723507228958227,1.7212473148570102
46.591433151955194,141.78203632082693,6.052619962039873,104.3111829225476,1.3050710094119402,2.3791716887600316
46.51157775065384,149.33088281632382,9.096379625524976,85.75040838183979,1.1938156932340713,2.069238868507404
47.74594819251559,136.82473914284932,4.749901996485575,110.52056817698153,1.2238241765576483,2.7565620635815584
48.94071984311579,149.8545145723565,9.377256866399389,86.50214454981557,1.1873895604899778,2.0325668697949535
47.511332876520235,141.29678422159,7.235657585490672,105.16852365932023,1.112559331343382,2.417000611487806
43.97964629666461,141.37745964148024,10.03896917470499,60.50826490455738,1.0459214681522024,1.632711231990958
48.34837335488618,139.32066068979975,11.163730690582026,101.86943674095542,0.9772091874086594,1.9423951896825278
44.378552093856484,137.72460504186583,10.922612671726803,94.68470537377931,0.8332288457211655,1.8906731903360445
47.59399406232097,138.09216749548767,8.097384738476997,77.38426008292892,1.0928035413377153,1.959832019239056
47.37959880852656,134.71282367756595,7.313071613700314,72.667612667838,1.345903451436136,1.9252053318071853
45.27416023302615,142.1748093231355,8.66078670443035,60.94126408783733,1.2093889993859703,1.7931322111897008
44.98765540154932,139.36990357635318,9.366476746033877,77.41542593814124,1.0391078444432253,1.9916695311103676
48.287056546934565,134.72514641560264,6.931216682251188,124.20412996525445,1.0429638948660462,2.31214664251125
43.51464218384945,134.2302454771799,10.440029919086859,106.72571661067158,0.8674220125181592,1.8831452870526675
43.48361261375866,146.60511295393547,4.669018033846388,90.57878758978092,1.424492670009603,2.712557501871791
46.31780449638859,131.67597418078367,8.988386410000466,88.99808634035578,0.831714462949909,1.804005064743375
43.939237615561545,131.11027514063264,6.2315700824938975,74.93942635754735,0.9108719181182832,1.9285191702155355
47.22984793987844,140.6537867938104,11.708779721120568,77.6288577532273,1.0599039044128389,1.6978880496527873
43.17041965885563,147.6998646066196,5.385158364233874,95.37699721284974,1.4270538231186716,2.6658131312435014
43.766237994342205,137.2865666925584,10.756535356937672,90.66717892948701,1.044002486542117,1.7745289085490834
45.50410370703541,134.89080656380352,11.353477733524766,66.72202820185137,0.9003787195703257,1.650266838857017
46.1755824745908,132.13725842558077,8.365792872248544,106.04504368316397,0.9475835501647781,2.0275482089509835
46.544817030129636,145.57127499079655,6.293128873530392,73.68268514121662,1.44566191619979,2.1713407344793296
46.36839824695602,138.0037614546849,5.482969692660982,117.83724096342262,1.1515443386383135,2.7906766240157044
43.69121681494135,132.03650589234218,7.7684454933010105,120.72788389179003,0.953722997414946,2.2363025623457826
45.43227877968839,138.1921187311018,11.45950437768737,76.36764059703523,1.1176716849754396,1.649590805097785
44.30091479432773,142.21752817724462,5.191285415435463,106.36015483852424,1.3674392129771449,2.749019699301184
46.3806341686979,143.82098050856308,9.243277391106318,65.73324327988723,1.1457854837990258,1.7132824028055977
45.2333218805098,149.28768251853643,8.962128806266065,95.43796872283926,1.2854751201006045,2.053137458186779
46.14958415914772,146.04530422109798,10.4070962609225,112.00290246869966,1.0075278801587042,2.1972532623324246
45.81877845408579,131.85415268333932,6.149247415098386,78.69517430779955,0.9917228346369209,2.0229232852117143
46.545491591909084,141.41515509350353,9.520783580322146,95.98485855728205,1.138971203099916,2.0486096010392
43.45050810539596,138.4669714825367,7.391758520088515,66.13259128278557,1.2904154175767235,1.8974115500213011
43.08022032938549,144.51544597023175,7.023362490766837,102.47686464882062,1.4717578036255419,2.4345975350160107
48.90523462437199,137.8637871925014,5.559137185742298,108.78368789624452,1.2872976535534766,2.451697505097649
46.394595795847074,137.44371344507357,10.932958678437974,103.4983761528643,0.8185784404302066,1.8547713179982306
45.8720189558008,140.41084766267647,5.61869534467959,75.68068385172552,1.331436487295782,2.2148982745180534
43.51981217020555,149.47736813014137,10.32449748560949,62.90769982311544,1.226282929288032,1.8126384132312319
43.30793582951061,148.15191809774,9.175623920370725,58.58422219233648,1.1118060650406107,1.8900175533941799
46.80614846999008,138.2656850721326,4.982670660597483,83.50616198977761,1.47356242114702,2.4099681199520346
48.56579416941606,146.95655588390994,10.593921303496632,64.96279456888803,1.0920831408589364,1.7098633166182744
45.89565233438992,138.64656159161586,6.20647894156816,113.38543501089802,1.1086637918968474,2.488681526841637
45.60316548985046,132.9166681319096,6.023549645701824,62.65711360812226,1.2073542523246923,1.9361488878482678
45.3212557815632,144.07421969832936,5.807616256691418,76.7642972968407,1.1965914949936216,2.416952809735309
44.405000829497794,140.7292686071032,6.517227013371982,89.8210928756429,1.2493716108358663,2.430058060353941
43.82932827225435,142.7940940725059,10.563236278941483,96.9290328033559,0.979776676646331,1.9868032227307066
43.892873864001686,134.41575953678657,7.374593426593663,117.7605473197311,0.995266990481524,2.2230989170157036
47.31303041680084,133.47481568870933,8.312423976190283,70.10116130675635,1.2008980012841104,1.9083373164133586
48.78173028377785,137.3304380658526,6.824957254762307,59.9186365914446,1.4112084248539756,1.898735673925427
48.192713065770526,139.53929339103274,11.618777908525152,114.16022818005708,0.9776850384947673,1.8662652615474822
46.42704197433198,143.0756590715091,11.053582944511149,90.01777325340598,1.0576675990780768,1.9262792867875518
43.32280769416199,132.01652011257798,7.367027122292546,89.9508473496799,0.8125128369400916,1.921975720421424
47.05722174984155,149.42805206834132,6.832418586178656,104.36559612323452,1.2438169804470982,2.4967439707293195
44.230600884436804,133.90921420868804,8.016011938269283,109.81945060484186,0.9474380873216597,2.1340109670013625
46.88361915673242,137.50642808053504,10.544044092799773,59.951945866275445,1.2665662769041022,1.660065217943867
43.34365085420144,131.1927391589434,10.797180579294238,67.92733303279522,0.7607687679771286,1.6090834925341708
44.551121717407696,136.70802206882632,7.358135171797373,111.46709283714978,1.0089349150480718,2.215698695120949
46.23206738629477,136.19906923814753,11.908432501761414,102.89171134112455,0.722508541400113,1.806697627834445
47.26277822533025,148.92413820472018,8.017981823294326,59.55095421941384,1.5701414931169946,1.8971508892943894
44.964122278487736,145.96842635304068,6.346150382514605,95.34873738094677,1.0796733527522884,2.4086511820520675
48.383945708925914,147.2931664061951,5.90239307255681,82.54331954017135,1.65545415854443,2.3894812234282403
45.65824805714686,143.989444193948,10.189717249066996,119.40649805432884,0.9690866618949728,2.1239139679313177
43.031703160822246,142.78657070461384,6.510395068321623,63.904921198942276,1.3704298980371947,1.836787890967451
44.66511933705604,136.7832588573971,7.698822513655019,55.55687305828731,1.1964680463648483,1.6899821545275078
47.30907776650062,147.16979956026626,6.851080129226327,73.3627869364986,1.6022067660362036,2.20130818308983
48.076739918136234,140.05697735235523,10.303415647344227,50.15058649151365,1.1945891073427566,1.575185214976436
47.60979710994792,137.72744912534657,7.060644694623699,70.79051624417596,1.519271867412084,1.964898772842838
45.109970317213914,141.31651987053712,6.314874652961006,115.75215892330544,1.3841259339183223,2.614673403012587
48.13435395617851,140.2465873441624,4.897932886145327,58.71367261293756,1.8639451597741281,2.1313236277981047
45.9532046612397,142.91440459138946,8.015689176519585,101.15676779078778,1.0957378101330244,2.2279913428589024
44.12817377891595,148.24678259789084,11.132891464006327,78.92815098889396,1.247768481726834,1.869245943836969
48.96881453007165,142.51484888682697,8.456408294232743,119.60560060011437,1.3451079381704207,2.414629942682044
44.23957344127223,149.41675051065218,8.11523193421498,85.51109724618097,1.4798740986936938,2.045188049713103
47.410090374190034,139.3809799550159,9.40463835498695,90.24687691752243,1.1412585827437869,2.040666813869158
48.54911753267271,138.70769949574165,11.545616212518825,110.64299976111882,1.092228704515355,2.071522099819119
43.52150430736981,144.65272596992799,6.837981705345634,105.46022297068993,1.2202726806409638,2.442502810247888
44.23670247599326,138.3303246506534,11.429923748698103,79.36224247127552,0.9547050917089127,1.6216595260563669
48.09789238600364,132.28487532449589,10.79578696385467,53.66422200877594,1.1633226302889768,1.494054810339024
43.26455762525713,138.12212050146374,6.911950511651782,54.20715347448237,1.1516273875014895,1.7942370730818278
44.303134584711586,131.66151639597695,9.394904497272726,67.70347086928743,0.9259377416171741,1.6015841804760602
48.784093715651125,140.86657225480673,5.031977983737238,116.5050770749323,1.6424456696429648,2.711532681289206
44.52253485137528,146.731433847329,11.73837227755298,80.48007567796182,1.1438622887087133,1.8113126839485845
44.79223719365291,141.0870429704491,7.186008925282388,66.35034373216104,1.077313492839263,1.9221607430842547
45.70211383886459,131.49946718776346,10.418711736660976,105.14287605250712,0.7952974501490736,1.9157181452865903
48.771192528972996,140.89765043458294,8.522584749935845,57.345163158532074,1.2627542782949888,1.7573181674691734
44.444459014578,148.2762716601136,10.11115284285503,80.89575031434323,1.26312952642923,2.0553309502180186
43.30623502203199,131.00081607573966,7.826451619313157,97.38423868831079,0.9816947364835115,1.953477917429601
44.745585995982275,148.22349400967192,10.57928714459587,62.18536847996889,1.3720869778897538,1.7682903336555023
43.523328255107934,134.3321746108361,11.41586611278716,99.11387458202651,0.6522189829581528,1.79749270989186
43.749374110825016,148.44543460966648,8.799139623020206,55.04160485324128,1.211453682850948,1.7615909867103248
45.73399642912953,140.16064101766221,6.9492262698797544,94.02376957063692,1.0070356313254663,2.2319303756213236
47.18548491232079,133.83699546543826,4.840317701996253,119.839628148084,1.2290498283655353,2.826910193267328
48.52523807130928,139.99189263703795,5.867516733464647,86.97775409862209,1.5372756658235263,2.4130541622263353
45.92269979794504,144.68344850682567,10.388690692580223,82.79958180290382,1.1488945166683606,1.9279291924059778
46.20312722675174,135.06431234557922,10.742577810860382,65.85123777730664,1.0511014690320235,1.5751573531869412
45.18051050813891,148.75177372823111,5.419523635188924,59.75816413251776,1.8279710261036095,2.2603008280728756
47.052645487403105,136.66157272804122,9.867748799835308,59.06242102782552,0.9574982181253472,1.5875033811269905
44.34563358182378,141.07475045509491,5.650706109009891,71.53248413477243,1.3532641901100295,2.259325870482763
46.794462811712364,149.9161506384227,11.796059151537964,107.89016139590314,1.163912660780064,2.054074346453748
43.151073121574136,132.34399542049152,7.07004558422217,73.26627891945284,1.0142772865390857,1.952364389513923
47.64551559176445,139.40542796096355,11.382216287788065,87.20889272715677,0.9918240076578634,1.7432096934725674
44.14057174688526,131.1059116888455,10.039610404932365,107.60152519950887,0.8741554209981456,1.925534852195849
46.01319462994768,141.7884238922765,10.278594445280588,102.43833721613277,1.0721679331791578,2.0202157444365105
45.57003887176125,148.50558399089488,4.8193617196227345,72.34737788797733,1.7205077541538139,2.5914331820652237
46.600718089897505,148.7053902518634,7.889289271898278,63.310634920488965,1.518138441780702,2.053716682661772
48.76894854119372,145.7085343246033,6.817707692917516,88.07370357108198,1.4892288416229857,2.2770068030310786
43.32723575665635,147.43947797549166,5.812226928189775,104.91263206125024,1.4187137417136901,2.590333233196244
44.08029438896233,145.82271499180155,9.962877591454006,52.19636484961658,1.1615501814835694,1.676603558721925
44.126466159897305,138.87912353316236,10.45647406482099,58.29670257193634,0.8246010132720097,1.5863968765161292
43.674731005891815,143.3397160492709,10.474800930497596,60.23385420563919,0.8843867823651163,1.6369436322900852
45.530071596274055,131.89167588220062,9.573237440009224,53.01304259361918,0.9455011155297641,1.4658823411892532
47.272367692596184,142.97151914564608,6.520000234583795,120.47181719140772,1.360568633851158,2.466753926315846
46.92797675582686,137.41441847363143,8.431046539841091,67.5543231766351,0.8972301136670042,1.774897957861398
48.802336039132705,141.19827283315917,8.56241040913709,75.01817253006456,1.3265284684143155,1.9687438341079797
46.287845103411556,135.04061840910768,8.193860136980792,80.82395224019666,1.0028283909382636,1.91091349855086
44.39613811502419,138.9381595582138,5.7342039593119996,59.79420923729187,1.4140627064241635,2.149836944781701
47.35541453600938,139.87401146064494,5.137974540823132,87.09966802191542,1.6513339665843094,2.486051498839803
