IW,IF,VW,FP,Depth,Width
46.83315438989997,137.2031683050621,4.597548187203835,97.5000233672304,1.289105558049655,2.763499951863963
43.561616420497614,144.74358786430315,5.312296488191508,122.36291164142337,1.2243978943849718,2.745476804003462
44.485895566772854,141.15118927236583,10.203855421006272,87.7396124087141,1.1118978842895004,1.8809142299012356
46.21434386053757,131.45391576105857,6.5584964978936995,91.08231900780083,1.1303344135047797,2.1489882543126875
43.28725748868034,148.32893355891966,6.393479002992644,67.37059894434942,1.6249794900890302,2.2315789570052895
43.04579008706577,148.53229117931153,6.943922648593949,114.26611432145717,1.2612264900758783,2.5007659558002002
43.47057369253114,137.5448659516826,10.144722012760129,119.85684158418361,0.7707880029734522,1.993100324652376
45.91557347629821,137.50055481273716,8.137481461139533,54.504272964921334,1.25119637330427,1.674223535591658
43.84112696322164,143.2150104717902,7.176893873333018,91.06728241372188,0.9425973383933344,2.16072765177103
45.82182960678161,149.99302945843013,10.846481321897823,111.13802624321445,1.0476619157042928,2.2153035916416317
46.30622457711784,133.1235717657157,10.637423009943797,53.80232239217701,1.2609767554073343,1.5482123730071906
47.02770453876858,145.9633378626153,11.494469304153878,101.22395882849824,1.2882924604373625,1.8814022250925249
46.186398288305746,139.14056077348607,4.9158882059049995,90.5766218576774,1.5155091430799712,2.4407899594445737
47.2608559916091,142.003213840604,6.5119502500817354,91.23119927831297,1.2856229664505683,2.324177563980775
48.08776179919475,139.20494970598497,5.6824822270497775,85.4200006335875,1.2264383438793836,2.350902701603479
46.39845084852221,143.10179065726845,11.945145808209467,96.13618503720733,1.1573310330708364,1.8900597026211612
47.684513978048386,139.78883871841055,7.430648232734996,68.17510477599856,1.3194231099893403,2.00490880316502
44.224544769292095,135.4843183415463,7.168234741882436,52.45680946282647,1.1083085261248673,1.7506165738817263
43.331258070298716,141.0535798911426,10.855071599910168,51.62608275509818,1.0038969709515047,1.4720552501656625
48.17093619065223,143.32118804613702,6.710939148492113,90.55710450172106,1.3447076284252426,2.1930732526470895
45.64333507046596,132.59698893933788,10.305754291387792,86.2411229721459,1.0113302531725523,1.8257357837277328
46.620544336283146,142.93639053097786,5.19198689762042,88.75474963521555,1.6159731220030205,2.389294051526484
46.33960803183735,149.1168689711577,11.970158679467877,65.16093168128953,1.2764128119777198,1.684709863545948
44.76315518583315,134.04735075552247,6.976486077714817,102.86926744588595,1.0124398383536153,2.178175861371741
46.262018543288974,136.15081571985377,9.759891023425155,89.81465336268094,0.9659008234406503,1.9834598861063726
43.55847900631667,135.68004721289856,11.548250616791453,109.41499673153302,0.9270081152709189,1.8285804475058611
44.2616383172019,139.8229772805621,8.452032068179351,58.89883133388828,1.3474187423853887,1.7494357269946943
45.069376948578864,137.28376006878514,7.252070604767182,94.94238603690746,0.9709457387590346,2.1218102893303477
44.50279082929946,139.73522310945742,4.728842109395018,83.13982197066282,1.3966558153771864,2.4433110996624126
44.10067724555904,143.3342375335822,7.1580346826445,99.59485726112648,0.9878420415187579,2.214368339337023
45.65564945588983,149.1703111912646,6.224083978115287,54.01908982270893,1.771491211066047,2.097107862812138
44.382135574011095,142.92017344523873,7.599624381842178,113.8571503406512,0.957308913866717,2.4587598976433345
45.09328624525769,143.90645776819542,5.239853036656596,122.5731438633754,1.3650091886358042,2.933336118330466
46.3071464070383,139.09273473765575,9.697133172266625,74.53326840749475,1.0766466011979543,1.8189502467252805
48.2329673508424,140.1426741870843,11.631318541228927,77.59058000732276,1.1733426962645885,1.6912286617172028
45.12430607846284,148.54373014016008,7.287666113334147,59.8856324859825,1.4993117668416687,1.9852992457107712
48.556500428142634,149.40176850920417,7.84011490461797,69.78408258198478,1.33990591066978,2.049451510046406
43.936499855742916,142.3060871313395,5.139720615632433,82.18989317435967,1.389746354143424,2.452424725464021
45.32510799829025,138.50137968072104,7.125263428685856,109.49582765420749,1.2006429388492046,2.3521890730254125
45.361116603815574,142.65250894217183,10.897831751393923,58.03960200579101,1.0786447705310274,1.5996324509214461
45.56853453842194,139.04050039982022,9.57027672437468,60.90186911880272,1.1338696571538753,1.7330251242763555
46.710218884004355,139.7240316030543,9.708902298715696,106.39393258981579,0.8792097846159053,2.0988299968687394
44.44573195077696,135.41239220939076,10.050854195044062,75.736584933449,0.9294552892455566,1.6645958836595858
48.10874023887808,136.80877535906208,4.542557521689401,96.40488733114864,1.4216491020640332,2.704378903919676
44.921648941958395,141.37056646061185,11.054115469415544,95.27297764494111,0.9744877247286039,1.7999428568559173
46.0357050943795,139.41391819572976,10.127450410173427,89.29566538884445,1.1924804908098579,1.9180676142147304
44.334486548349005,144.55446740586467,11.167529026693543,70.6590397008591,1.1336052853394942,1.7460993039158168
43.600895865785816,147.08355621693488,9.71408454237547,124.11732200723662,1.14973770339347,2.22072576181343
47.143740067739955,133.38903395661467,5.600447603852631,115.0315345653809,1.1270951614343112,2.5300975550310003
45.91824886196276,135.2391599241147,8.918323501896447,67.31397370973517,1.0103148656050118,1.7236414552732764
44.8105637257253,137.06925375685145,4.978432950386491,120.62686589341226,1.4732709115234914,2.5831713545065833
46.55573361513053,139.2133719580343,11.053117326061377,111.66788940775484,0.7817482074394418,1.895860486612974
43.76851767173611,134.64726699543806,10.955685268994973,112.00762540230284,0.6446509398307857,1.9796971723991423
48.197891524004305,143.454449366736,8.292865791871929,78.94188932052307,1.1781874518492383,1.9982631647813276
43.499822039340756,149.25014951064423,11.767520530576986,60.25382396228818,1.2192891272713235,1.6802658544309412
48.43675208168368,132.8755919751013,9.638035987083303,51.746944379024306,1.0991264706276267,1.4751586991377628
45.283777622775375,143.442760073582,6.867708436231604,77.84760913809947,1.4858871568329424,2.1166930122441903
47.015514841969825,136.9880017417404,10.160982186668587,75.64115186551895,1.1713955288353979,1.710478510170519
43.99118984847728,144.85598773873016,10.92837606418538,56.46839471922542,1.061964743524371,1.582288978974671
46.85998840293989,145.25705187990482,10.240473447260355,64.21270856419397,1.4116064142677032,1.7638043659799363
45.39613262244418,131.1197040093597,10.787385307614175,119.47202322861926,0.8295283936555422,1.8450455907235803
47.61512437892225,144.88302665033237,5.398853896353716,51.24192438542389,1.480746445377765,2.0630093294611047
47.346162885645114,142.08454335751122,10.43618500221148,85.65583168129967,1.0314239376063814,1.862967338325932
43.82480023541288,134.60467550369253,10.410023086750416,81.30685733461208,1.016676626515452,1.659210189821597
46.1599628909785,133.93427462373938,10.993738571208148,107.56312739941691,0.8904524176231524,1.8846518873425266
43.05802817840911,134.62590720969092,7.411555137445935,115.02034974372249,1.0116752948235268,2.312057523216638
47.81597478415698,144.28321062920608,10.970240089928826,120.96259786870304,1.009503556251652,2.0662310824832613
46.41051696756607,132.19048477564166,7.2373809409853,60.948908540362936,0.9751656630566833,1.8444091547848174
43.953580057584176,139.36347547090207,5.489202903965636,59.233728103566335,1.3457175991761288,2.172892686762286
47.78701764431739,146.90364752980219,10.123892956723816,50.12331187437441,1.600653795881302,1.6432837815094714
48.35651267338977,145.0363327371278,9.419272579869581,55.51793701355184,1.2986528649048052,1.6890599001649012
45.58289194347523,139.0229956250359,10.460812331317918,85.0458916335758,0.8861363054108468,1.899328752783485
44.73635970084864,147.7250220265597,5.479101459935967,92.80457559225576,1.6127558823603336,2.6707910057105364
47.688028376458895,141.8505248918248,10.605756257921268,56.28864814208358,1.2954319217464603,1.6360706560257614
48.73049821885256,142.06131679397762,5.743325883824892,124.56386343237874,1.5895795571026705,2.8128328848993402
45.35696649834548,140.00795423453465,6.6541131670393785,98.89901932370111,1.193080498367364,2.3766736907725243
47.65762854692988,131.14678753844848,4.799366061681949,59.55947378773613,1.4731534508988655,2.1306250332270484
45.84107549764158,136.61118636355528,6.2691160896155225,79.37297574969512,1.3686635017507598,2.0332872715590846
44.161374348053705,143.1300706189364,8.582789253489906,62.61590505952515,1.3712186465081946,1.7409998960317936
45.842391830436206,147.07860453222574,10.832736536407516,72.43458868920021,1.1081182694383875,1.8195909059796316
47.75578214549535,136.0796694232982,5.363513716724604,120.93556604647296,1.4521189504047218,2.6162139733581222
47.89249838036695,133.36272662630205,9.455460215550803,74.41142197221035,0.9992851492447172,1.8638500824760624
43.57109859453789,146.37602573547397,7.990661926679792,77.52593055410895,1.0618744631468027,2.1130303244103326
45.11817466076831,148.82658795547187,9.228320922766535,72.69170094518087,1.2867300405995128,2.124323216871198
46.4221376839563,147.61324077668561,8.584575492603518,98.14675489015005,1.1422313537052877,2.259592627557504
46.61753692125648,138.235999777792,8.758551161734413,121.90927802433012,0.9703374089399893,2.1648121799952746
43.78912889309545,138.57825200973105,6.230150013262213,50.321653486969836,1.4176600462644622,1.7959957267208069
47.14835108476198,131.3059258684948,9.64510420059326,85.55639565129381,1.0028700204938117,1.7770555347459795
47.31475495121577,136.72578541220588,7.278650738933564,115.26518784672723,1.0924342502053275,2.4634929487387303
48.13952411474257,138.1823566481045,7.481746841893232,54.791699613534384,1.3007008877387831,1.8324961457286826
48.080485057592746,144.94228287812504,6.0739067625241105,68.05548095115586,1.5584745018864279,2.2059943755061666
48.34529209315286,144.29819730148293,9.838394632458828,53.24267312548421,1.5174809777208953,1.6642931067989808
48.19864965903425,136.331827704147,11.957439202296168,80.31290285499456,0.9794172181542904,1.6663170507881948
47.56681455474751,149.8038773614265,6.326344139428279,121.04835709938244,1.422324122464422,2.698882405474137
46.727407097704145,140.3969841526968,8.288173223533047,83.8991702692196,1.1833310197659699,1.984877538155256
44.46636747497111,149.19912510606446,7.424585488457561,97.13404103452822,1.4443455642234817,2.2677452429312774
47.683064020329525,138.91695102664383,6.7162580100817575,59.60093437716962,1.5082212429127115,1.9104206520509848
45.91961098506863,145.12279293379308,10.081164348046542,58.376686990903444,1.2380372073008363,1.7517434393318818
45.70405903989179,131.42349232533977,11.772590680833535,107.29062066591274,0.7114759001858034,1.7917193777082063
44.21383472550483,146.31868885279889,11.06383654396013,76.24960182017308,1.310923223048823,1.8007020423347457
43.834251375912004,133.33569296627292,10.937140901397935,83.64446963190369,0.736481254198478,1.6493061810093694
44.25538716649751,146.2825025628997,9.149375518292949,52.13796904458125,1.1691089750669261,1.7142982555208437
47.215677156656376,148.01538709911225,5.817741605711496,89.55333106002286,1.5192210762262663,2.4970064711799878
45.963591299235325,135.99435207635685,10.6787703763855,111.93144722278552,0.8651126391106584,1.9319080929258556
48.907178666237954,131.92398408543292,8.804406328647334,53.223451856552586,1.2246222813808463,1.5915747697672042
48.961960313551124,147.72025515162014,11.771414093582969,95.37042816097654,1.0449668077780736,1.932122376169316
43.06368423047707,146.86865120324535,5.1771105763573795,116.8470227067495,1.4266763713969772,2.705911008852973
47.21244708270791,135.96182278789743,11.095180133523424,123.48578094236358,0.8599922977061248,1.9904942500589344
48.0740455609689,138.62669154779348,7.815461113496966,117.71488190381928,1.0292127038476484,2.4064195055555846
43.72570431027605,132.95641339615614,9.673535907848592,91.63387301436182,0.8909547153323744,1.9425308059685542
46.90123817431835,143.5045050657927,4.689911452855496,98.31991894990367,1.5498925410449327,2.710386369476903
48.203924752865035,141.17929751703306,5.806901552666113,102.9285352733234,1.345053733771759,2.6688463588235747
48.16022438201867,133.95766499884766,5.745819741384202,54.24490726935863,1.4969328116000682,1.8118192254554542
46.57519274388569,140.76975917517962,11.665169643053478,90.10325612736138,0.9627385152482577,1.8360798614281284
44.25721029991749,135.1591357127146,9.939524849921447,113.56062603333883,0.851641998848253,1.9648494271712706
45.56394309951167,132.76086732101132,4.752123035848221,92.93335192154848,1.0660713440231846,2.4344265233325135
48.40164841388079,149.7910042361541,5.080791529170527,67.3232608277057,1.8249028043013882,2.4967459158899943
44.20588218242922,136.97990072620124,8.352938865553083,52.30518093870597,1.2151813018852968,1.6202906870658642
44.94656746811746,134.71039211483563,10.018310239805444,100.13768510250476,0.9734394276192362,1.7998505817247796
43.304305767634055,140.72739651386223,9.970859493856201,108.71585678937376,0.8306287711057296,2.026864306276279
43.932177157249725,140.71245638494227,6.358609671237316,65.55224081740963,1.3779055600646644,1.990194078555168
44.308196216148765,132.38564380454903,7.586373968042073,91.7991300497923,1.0196460568582948,2.0306026936641
44.41283499698539,146.67006266563243,7.532687090304274,97.90786071051069,1.469150684727967,2.206391394389095
48.74909364432976,131.19864124488512,9.150924962195717,87.07123038978338,1.0660168081107633,1.7774493559872804
48.53025964513114,137.68289379185092,7.825790692524421,63.34730272998769,1.1599195900272539,1.9234677877712916
