IW,IF,VW,FP,Depth,Width
46.952774630570204,135.36086078980208,5.581195771794595,50.55718273158927,1.2108239186955778,1.9293194451501698
47.03072202230773,140.95920952094485,6.518817703610318,62.54726251812164,1.2028604138502883,1.9504774414104222
47.413028194206746,146.99869973819867,5.944797811756533,97.24242726346566,1.5421273739502417,2.581041122804797
47.21579735951293,146.45104300415068,9.839164244064534,66.35922068622098,1.3524966382826662,1.8496982026621083
46.93862603794655,134.68477294667497,5.5818957370121,90.52305078717673,1.245141158459506,2.355475535567239
46.008628580849,138.06070825699908,11.472258163620353,66.62874148638858,0.9768590836444778,1.6274783807008601
46.54424667666195,135.95844499897512,7.226401978486676,109.45761154449062,1.329917462730898,2.3179858239719096
45.485820644003105,134.11227608154618,4.878527777744853,107.96636267825306,1.155854609260156,2.611958682817774
46.106759968653414,145.7290815279958,5.61286008337011,100.58001649077872,1.351958999425961,2.632463699803661
46.77493881701746,141.61559473820427,9.1910673333341,95.67533253719809,1.0639968610286337,2.0254202631540386
44.28963262758453,138.99027159061305,8.675015658318017,68.34950669073703,0.9295279189967138,1.7261444892487858
46.640172002585075,135.77399693606367,6.804612132796475,51.96894267884794,1.1321195736761902,1.7307834747468436
47.637094451729425,146.2691142662133,8.274093437299104,60.929220357457524,1.3685195175658018,1.885099806450492
48.00258534958912,139.45371622012152,6.4223798303899695,73.76060367048407,1.3219247153439242,2.1505005703839455
48.988976658477924,149.31664016864357,4.752131086524328,102.94694853511577,1.8447239044852808,2.9203483652147098
45.794904484647454,148.9691596106279,10.953159847050543,59.77760858558023,1.5137050609412177,1.7009294976103366
47.48402814616911,148.54069687400485,10.432286159098634,78.34145774257152,1.5340944356351558,1.8348276715917413
48.412060419479616,147.90895204891615,8.98006734904865,114.93167830249556,1.3466932709344739,2.3551041904632193
44.76329668025433,141.85572383712582,5.495246190534912,121.36014438130793,1.2354261139696323,2.7969195299498573
48.30261805943583,133.39322026653545,11.001842966732205,56.8180860884311,1.0009512348788716,1.4961676952869707
48.240018845653054,141.91525665897424,9.524400372617446,61.198735914813625,1.2408987395165205,1.7285951091113962
43.74825436535263,144.87287282816274,6.715559820472767,51.61594320123856,1.602165879850521,1.9344621224274454
46.79883839278782,132.43875537843397,8.37723500802879,75.43851822574963,1.066455216487615,1.8235839880090778
48.59809885975184,149.97425259326474,4.51014639348322,62.67075060844643,1.7677938942186306,2.4907998009283636
44.50234964639414,138.3585231257304,7.115058988412791,112.8009235682303,1.0525650768887895,2.326941505313774
45.64627418958631,146.20394553531415,10.5130457482488,124.30302513936682,1.0530180613457167,2.2282055553572224
45.72934312718344,136.01588449251295,7.028463911178047,92.14696612849971,1.1557308981168175,2.2291591222263283
45.67223481556336,134.70730752208956,4.535915036031768,101.3211730294267,1.4842420813930646,2.6024978530197544
48.459849358842234,140.03205892235667,6.808674860120306,117.94673174451106,1.264688339563254,2.5842564694822214
48.975359942610126,141.01089389430163,10.784831969960807,75.63861324109048,1.3870812364568075,1.7455911822087256
43.95147620757377,133.94371880258115,11.36751591137276,100.64631724267475,0.5361941928287961,1.7203939354117548
46.061951720328814,149.69087901422068,8.304258427304253,90.68249535142678,1.1425519005646945,2.2035582685944584
46.90038705018224,137.407092984621,11.437788485462,112.74417637277168,0.834592089745805,1.831520781358545
48.0893779929665,135.39830376689198,8.81945246205601,101.60744021867569,0.972293410642664,2.132966629499287
48.96862873102642,133.09698068756956,5.028060306410305,119.99824071901887,1.1880680159442496,2.762815498845826
43.751268644573614,137.4226092359073,6.856956205589218,61.603556923490935,1.1228590749814567,1.9638660850819492
43.78362845150123,137.06195058458042,7.209028111214867,96.97708173847292,0.9934145716404412,2.1473228517607046
46.88447205635104,144.36135980877356,9.64475428067345,119.49748047732088,1.3265639745373359,2.161473541254262
44.11456305335268,147.54896795631228,5.999492649810366,62.20223655172211,1.495837511455279,2.1369886227428303
43.348916480037204,148.25809068751937,7.813431297751395,113.00092444626276,1.2158180116627577,2.3624020080799357
45.383341567319526,140.2519313788893,5.3099880739526,106.06672503262885,1.3667013511129582,2.5445406576141263
45.334380417167075,149.73765959824513,9.912465253416503,120.79757147711854,1.1100481445350834,2.1964873729322507
45.27927762689415,142.13566405680126,7.9705929693418955,108.47701235115616,1.0543578966693243,2.2560536106847238
46.881681925348474,146.33832819544978,8.679235170606562,56.03862915481639,1.5381816727117776,1.79757800637
48.688747553363804,138.220157263131,11.658265120558571,112.68852638253745,0.9319392717632423,1.9474329188406678
43.46005546398118,147.83455689600407,8.050155520769435,61.17828231972859,1.1525201851939078,1.8664340173743377
45.719475638762624,135.22960627079638,9.654702319591635,72.53997209474852,1.0660033714833455,1.7796653568333463
48.59519831607526,146.326261092393,5.821676316793884,86.6580588740498,1.4656011358756684,2.4222691149171474
46.566668513324025,145.0309021905898,6.44650954486362,100.61539974563146,1.3846561745847834,2.5399027949974813
48.32144028643397,138.0335327117778,9.075386528732363,73.43377291187431,1.1047285535381646,1.7357408334891664
46.52709892685981,146.8978433218693,11.049974934034449,74.19643881536605,0.9076832149364746,1.8393936065246677
43.63159520401793,137.7774117938258,5.183360259317436,97.4197841182145,1.1529097827227157,2.4855362765078404
47.45131516172236,141.94870333428085,9.953598382774796,117.76417221899916,0.9586966542081654,2.081656947090591
45.76617004262681,146.75465125780585,10.612764825633692,81.94832048784593,1.1610446181367904,1.8595953411073718
43.09390973294889,139.98336743623696,4.9677687366999335,72.98348316758876,1.52346472189855,2.357808015155931
46.15206936200151,145.8068495226379,6.237036477670243,106.24155988138378,1.4513815020799694,2.482579329815575
48.088336023913904,146.18758719393654,7.820983375770118,100.33379869432792,1.2583801783324104,2.400808233648377
48.56745308740136,139.5810682442439,7.736674712240291,60.61994182632263,1.4279377673276128,1.8089953375099384
48.642441256367704,138.94020274545431,5.234195674810577,110.24615175601775,1.353117289278033,2.838051414019858
46.78803432612266,138.12779213725244,7.348493925531797,65.82849604683904,1.1232407713082904,1.9308710494478014
44.7054729159828,147.501474297514,6.3827407206739295,118.34117626709102,1.4027899715851195,2.5906142878573095
44.00975815298066,135.34225235367524,9.256174331121368,109.18030089870813,0.9469241715892529,2.0350836647500605
46.72157340295102,136.5418353800863,7.921887392487978,85.03090932998995,1.3058417523568666,1.9837358091862234
46.993817312380415,135.95973310241484,7.4799034208996655,64.64541064849912,1.300529536207126,1.8477819599680083
47.95743108532418,139.21852409708015,7.0037724458686235,88.48324865738492,1.2044195965303053,2.058155384248996
47.26233468400068,136.25836424743824,6.798841453630439,87.6704730619052,1.1272540290523805,2.090190821877248
43.927973542138346,147.40822758444492,7.111213278944838,86.61102676976287,1.209367521723012,2.301349345734009
45.85291450491933,145.01777197356097,4.691214533671947,98.94530380212342,1.618874660321419,2.6232399068151118
44.65826574302694,132.0518155925626,5.926730176670338,80.05460095924225,1.261976784131855,2.0528732871839743
43.91722571723254,141.96090282847058,6.739088020193416,99.02390572470645,1.1231525037218657,2.3576353798290293
46.345305730061334,147.69377821819415,7.475834092456469,91.90147936732541,1.4742531227550726,2.2805119833852867
45.71752509808083,132.46471347094501,8.769690228795916,119.89135595408672,0.857387199381489,2.08110625204191
48.538095374472874,144.74499818226863,10.267043326013617,69.51397888152252,1.241331264946742,1.771103835586907
46.45558217040869,141.45425873695928,9.108225688791768,118.66993656658346,1.0636166494695387,2.1654957509352117
47.79512594629228,140.04884043154541,5.796062422416567,105.53606866418534,1.2325306095245896,2.469669739217967
44.429414227353064,138.89919614083936,10.99770105098477,74.03279977829334,1.0479751532209671,1.7872263776140378
47.16252977021746,146.5829668963491,11.900519774811398,123.54453473436392,0.987092889325046,2.0091721083183924
46.35114918009699,141.98807662731357,11.536762133119872,89.82540003379685,1.0836442015185512,1.7502356922663738
47.11069898330918,131.71587458998036,7.466741795408961,106.73994822086568,0.8481900276136907,2.1511553701759016
43.47238805968009,144.90253607825053,11.530115994193583,61.95897025951098,1.2509658937508388,1.628062962949235
43.350962108368314,139.34134984075834,6.463960407715458,55.506399672641905,1.2599086125096004,1.9741115589100553
45.69004176301409,144.4375313214028,11.020278635045791,68.6408558406322,1.0551075046409668,1.6494240402589022
44.046471337866954,134.1431889320052,8.860921693211157,60.75300501710032,1.0941570531139466,1.580927976281868
43.5586836470239,141.98185137638018,7.18047253644903,99.01569873705208,1.3155744440173007,2.3579992473805653
43.87842347026079,137.16192490710952,7.590909515363354,65.57676133218996,1.2343084363114625,1.9378874856034576
47.81456977723869,141.75498362674298,4.799010633643831,69.17446595594366,1.4635713043272685,2.4977340205558343
46.490519851476485,142.06283183205727,11.86041889773917,71.45738861329042,0.9022370398438719,1.6409102178373265
46.28669039045165,139.40943201494184,10.274650691274182,88.88318610505738,1.09239427115115,1.819544011821621
43.635843757855426,140.49330009964336,11.817433290210786,78.41425435456097,0.9233713047012504,1.6246311685549177
48.45528869319965,143.65554793392457,9.156701449915293,123.63544584521424,1.3006727039862438,2.2867403889652844
45.77903730182472,139.23102557806004,7.809434990911608,60.297006683331034,1.2187873422102353,1.8104850814017979
45.055248832649035,147.6128320958843,11.481012406538646,115.2534623890473,1.2400470177112544,1.998729488244531
45.124851423567286,145.65083991056576,10.479189274714164,123.80694329440558,1.041157681563945,2.059175091754959
46.103284480218996,149.100128528442,11.19306891662254,59.39322130602215,1.2664362379779857,1.7126683529774331
47.72549109067222,149.50934280605202,10.974619173389211,115.70884435772858,1.3165321113397614,2.222359198690064
48.88705126383978,134.80990495331136,5.599130784813079,55.74972447179131,1.4252259602402626,1.8816385743285526
45.32318607818167,148.34296180575996,8.681805928606044,72.57053338172966,1.274487437712435,2.1499995972039403
46.90373226235306,131.34999262392625,7.626302417688197,59.71330885295359,1.004622521696738,1.7042511372464708
43.97634513844385,134.7878176504551,11.544172363375937,64.06595191212418,0.7795895929155116,1.488771652561204
47.96979099673273,132.45247811199442,10.689733941167187,64.70451620158198,1.000723494866284,1.5563594432868797
48.04607735201398,138.8630368398654,10.311071236192248,78.17165708719962,0.8728292527981218,1.8224311551623493
48.58284298098244,136.92420826639884,6.016488069338089,96.55781561369398,1.186400527043895,2.314771356558644
44.697919987467756,148.6351566528013,9.690243256200016,61.066794662696836,1.1513775552984966,1.8028220103935946
44.857274557977696,136.53232810464803,6.062229927432644,110.75024812044225,1.1367999820678683,2.4408073190525106
48.508570590774006,140.0673273024234,9.872698576323785,57.27531397439015,1.1927203890226563,1.627034958858244
47.884910255521284,146.15675236197072,7.607977437492728,95.63056956098961,1.5093504241951368,2.34447325771671
48.52525182402928,135.85434874855466,11.366182910417125,120.28541789168472,0.8527491557123827,1.9693544369291593
44.64421093616109,147.9468314238206,10.207459160385262,52.86927673735021,1.265596969833514,1.702847381853249
43.364756327274854,131.86387629267782,6.477805693224147,102.88948101832864,1.001015963028201,2.1726885911559983
48.136616151449914,145.27370368813874,8.92484071749967,70.420119881189,1.3066176690574856,1.9772896187918674
47.58480272190069,149.0379431833208,7.7340017348189924,118.18923694602377,1.4974392819473064,2.470874195813339
48.006666518576644,149.60384290059955,8.147897168833396,98.36381468026008,1.4049509993927392,2.2238623911117354
43.17215691054067,141.68807241223385,8.012584598593023,95.0054732743264,1.0992507138000223,2.1227393024145718
44.789081352644736,137.4406732182548,6.686940918686915,80.95024840119842,1.2157484071665552,2.1808853889565016
47.08392770783448,138.55967683376238,5.69280594114209,71.05744265334894,1.256246729202267,2.169142187104622
45.67912575352604,146.09413575715323,8.51407484617562,67.20994772124847,1.142765198005173,1.9429291275526248
43.05324138230788,144.1117192899614,7.225339897626462,111.44653532984071,1.2467488037682162,2.433414535088756
44.36763420195169,143.8475681099136,6.295420564666404,109.38560019823714,1.2530535731395211,2.4592655112067776
48.49589573275433,139.2103912083255,7.977459669913582,68.9092046561696,1.4584502438654925,1.8524299689879533
45.00356729439124,138.40006695786207,10.013990870714057,54.62003342657108,0.9025643402425211,1.5742533546587691
46.482698880171576,134.29579924721685,10.40936280656358,118.19450518731422,0.7818961571254015,2.0261396240544403
43.13551467922971,138.65593184078344,11.330709988654108,110.37329765884044,0.689936071700871,1.8702367553187509
45.96274783369653,141.09731400838865,10.977156086809776,65.28316522166797,1.0761257632083914,1.6690127838644455
47.24990354259412,146.11508540131814,9.983743485599701,65.51113817941355,1.330686532164247,1.6875587370548175
48.6691955625116,145.80046047658732,4.843663558404507,63.4405583697517,1.957308341062629,2.434318642438852
